1.00684644531316	2.47735507212048
0.991228284895388	2.50096074986572
0.976191380207167	2.52555591770956
0.961747511968744	2.55125378919417
0.947905946464443	2.57816808092982
0.934673434871732	2.60641251985218
0.922054224263079	2.63610034073567
0.910050080019695	2.66734377628439
0.898660319347182	2.70025354219722
0.887881855536054	2.73493831966814
0.877709252565615	2.77150423783543
0.868134789607674	2.81005435873372
0.859148534947411	2.85068816733166
0.850738428802414	2.89350106925309
0.842890374487632	2.93858389878261
0.835588337343975	2.98602243974608
0.828814450821315	3.03589696183292
0.822549129083276	3.08828177489042
0.816771185481033	3.14324480367026
0.811457956226658	3.20084718544433
0.806585428583505	3.26114289283098
0.802128372881271	3.32417838408368
0.798060477657365	3.38999228299341
0.794354487223362	3.45861509044197
0.790982340956150	3.53006892951899
0.787915313617374	3.60436732597884
0.785124156012274	3.68151502566676
0.782579235309586	3.76150785038667
0.780250674357986	3.84433259351675
0.778108489351297	3.92996695650384
0.776122725214352	4.01837952718489
0.774263588103807	4.10952980069355
0.772501574443235	4.20336824351397
0.770807595939248	4.29983640104227
0.769153100055111	4.39886704880996
0.767510185450111	4.50038438731472
0.765851711926641	4.60430428019174
0.764151404462337	4.71053453524575
0.762383950941555	4.81897522765044
0.760525093238579	4.92951906440873
0.758551711344317	5.04205178895656
0.756441900268351	5.15645262458418
0.754175039489074	5.27259475514441
0.751731854765815	5.39034584131776
0.749094472168491	5.50956857051045
0.746246464221728	5.63012123827437
0.743172888101802	5.75185835895956
0.739860315865704	5.87463130313911
0.736296856731933	5.99828895918673
0.732472171472257	6.12267841623726
0.728377479012247	6.24764566562267
0.724005555375878	6.37303631775031
0.719350725145516	6.49869633127760
0.714408845643368	6.62447275133851
0.709177284073341	6.75021445349286
0.703654887893529	6.87577288999991
0.697841948718808	7.00100283496369
0.691740160080220	7.12576312485955
0.685352569392962	7.24991739092917
0.678683524507653	7.37333477992642
0.671738615240000	7.49589065970709
0.664524610292168	7.61746730618426
0.657049389994810	7.73795456821573
0.649321875311832	7.85725050705172
0.641351953560685	7.97526200704990
0.633150401308961	8.09190535445934
0.624728804913711	8.20710678118655
