4.35200287275439	2.34821333519463
4.41253171565099	2.33631528068844
4.47390561308614	2.32400787767791
4.53609907254403	2.31125791888926
4.59908558561218	2.29803280893572
4.66283766322667	2.28430060067517
4.72732687222600	2.27003003036533
4.79252387315984	2.25519055156602
4.85839845929709	2.23975236773991
4.92491959677555	2.22368646350553
4.99205546583417	2.20696463449812
5.05977350306675	2.18955951579661
5.12804044463489	2.17144460887680
5.19682237037599	2.15259430705363
5.26608474874122	2.13298391937759
5.33579248249678	2.11258969295280
5.40590995512073	2.09138883364697
5.47640107782664	2.06935952516586
5.54722933714421	2.04648094646754
5.61835784298631	2.02273328749436
5.68974937713105	1.99809776320329
5.76136644204684	1.97255662587782
5.83317130998797	1.94609317570764
5.90512607228764	1.91869176962472
5.97719268877529	1.89033782838745
6.04933303724462	1.86101784190716
6.12150896289889	1.83071937281407
6.19368232769985	1.79943105826266
6.26581505954694	1.76714260997913
6.33786920121364	1.73384481255640
6.40980695896815	1.69952952000489
6.48159075080603	1.66418965057008
6.55318325422320	1.62781917983066
6.62454745345810	1.59041313209356
6.69564668613283	1.55196757010516
6.76644468922397	1.51247958310033
6.83690564429462	1.47194727321384
6.90699422192051	1.43036974028103
6.97667562524427	1.38774706505729
7.04591563259291	1.34408029088839
7.11468063909557	1.29937140386607
7.18293769723947	1.25362331150584
7.25065455630414	1.20683981998593
7.31779970061537	1.15902560998902
7.38434238656216	1.11018621119031
7.45025267832206	1.06032797543753
7.51550148224181	1.00945804867094
7.58006057982273	0.957584341632852
7.64390265926198	0.904715499418463
7.70700134550334	0.850860869921469
7.76933122875316	0.796030471229663
7.83086789141962	0.740234958027376
7.89158793343585	0.683485587063172
7.95146899592971	0.625794181742703
8.01048978320577	0.567173095907926
8.06863008300750	0.507635176865207
8.12587078503019	0.447193727726022
8.18219389765796	0.385862469124975
8.23758256290082	0.323655500380887
8.29202106951041	0.260587260167508
8.34549486425589	0.196672486761247
8.39799056134432	0.131926177933886
8.44949594997246	0.0663635505588510
8.50000000000000	5.20474889637625e-16
