1.18201421235091	0.881706759641003
1.16575120410959	0.896204413201459
1.15020956539388	0.911149155385832
1.13537673657993	0.926569092830807
1.12123972638343	0.942492748141731
1.10778512972903	0.958949021428401
1.09499914598599	0.975967150814557
1.08286759754244	0.993576671979034
1.07137594868988	1.01180737678883
1.06050932478986	1.03068927108623
1.05025253169417	1.05025253169417
1.04059007539034	1.07052746270581
1.03150618184370	1.09154445112617
1.02298481700765	1.11333392193507
1.01500970697347	1.13592629264242
1.00756435823152	1.15935192740822
1.00063207801523	1.18364109080081
0.994195994700030	1.20882390126837
0.988239078229074	1.23493028439956
0.982744160538111	1.26198992605003
0.977693955952041	1.29003222541280
0.973071081525968	1.31908624811059
0.968858077303935	1.34918067938933
0.965037426468870	1.38034377749211
0.961591575357666	1.41260332729343
0.958502953315780	1.44598659427351
0.955753992366160	1.48052027891286
0.953327146667837	1.51623047158668
0.951204911740022	1.55314260803909
0.949369843428124	1.59128142551618
0.947804576588654	1.63067091963698
0.946491843470615	1.67133430208030
0.945414491771630	1.71329395916515
0.944555502347658	1.75657141140108
0.943898006555892	1.80118727408405
0.943425303211126	1.84716121901228
0.943120875136567	1.89451193739513
0.942968405290908	1.94325710402673
0.942951792454111	1.99341334279449
0.943055166455284	2.04499619359103
0.943262902926706	2.09802008069627
0.943559637569001	2.15249828269443
0.943930279913162	2.20844290398879
0.944360026566089	2.26586484797482
0.944834373927091	2.32477379193015
0.945339130363702	2.38517816367734
0.945860427836044	2.44708512007314
0.946384732959819	2.51050052737513
0.946898857498963	2.57542894353424
0.947389968279827	2.64187360245856
0.947845596519737	2.70983640029134
0.948253646563591	2.77931788374288
0.948602404023143	2.85031724051311
0.948880543314490	2.92283229183857
0.949077134590177	2.99685948719418
0.949181650063292	3.07239390117726
0.949183969721745	3.14942923259748
0.949074386431879	3.22795780579364
0.948843610431435	3.30797057419415
0.948482773212786	3.38945712613517
0.947983430798183	3.47240569294637
0.947337566409680	3.55680315931118
0.946537592537232	3.64263507590438
0.945576352409271	3.72988567430661
0.944447120870978	3.81853788419165
0.943143604676163	3.90857335277844
0.941659942199576	3.99997246653670
0.939990702577176	4.09271437513063
0.938130884282715	4.18677701758221
0.936075913149654	4.28213715063149
0.933821639848261	4.37877037926777
0.931364336828348	4.47665118940205
0.928700694738855	4.57575298264744
0.925827818336155	4.67604811317056
0.922743221893520	4.77750792657370
0.919444824124902	4.88010280076367
0.915930942636706	4.98380218876028
0.912200287921863	5.08857466339345
0.908251956910964	5.19438796383520
0.904085426095826	5.30120904390904
0.899700544241302	5.40900412211635
0.895097524701588	5.51773873331622
0.890276937357804	5.62737778199197
0.885239700193897	5.73788559703492
0.879987070528421	5.84922598797287
0.874520635919996	5.96136230256805
0.868842304764670	6.07425748570687
0.862954296603562	6.18787413950073
0.856859132159558	6.30217458451529
0.850559623121977	6.41712092204277
0.844058861698328	6.53267509732995
0.837360209952517	6.64879896367235
0.830467288948885	6.76545434728296
0.823383967721671	6.88260311284225
0.816114352089495	7.00020722963436
0.808662773334587	7.11822883817297
0.801033776766376	7.23663031721841
0.793232110189182	7.35537435108712
0.785262712293595	7.47442399715251
0.777130700991114	7.59374275343603
0.768841361711533	7.71329462618577
0.760400135682323	7.83304419733983
0.751812608209225	7.95295669177053
0.743084496977033	8.07299804420565
0.734221640389276	8.19313496572241
0.725229985965353	8.31333500970966
0.716115578813338	8.43356663719433
0.706884550196402	8.55379928142780
0.697543106210501	8.67400341162882
0.688097516590557	8.79415059577961
0.678554103662070	8.91421356237309
