3.76478690512972	2.64593655313672
3.80727404113876	2.63136902165993
3.85041685312811	2.61674059125775
3.89420307760873	2.60202330817774
3.93861923822987	2.58718926530468
3.98365065759032	2.57221064749686
4.02928147086597	2.55705977664862
4.07549464123643	2.54170915640912
4.12227197709050	2.52613151648821
4.16959415098756	2.51029985648042
4.21744072034939	2.49418748913963
4.26579014985405	2.47776808303727
4.31461983550112	2.46101570453849
4.36390613031479	2.44390485903126
4.41362437164878	2.42641053134531
4.46374891005491	2.40850822529845
4.51425313967420	2.39017400230983
4.56510953010766	2.37138451902079
4.61628965972098	2.35211706386582
4.66776425033575	2.33234959253774
4.71950320325717	2.31206076229308
4.77147563658657	2.29122996504529
4.82364992376467	2.26983735919585
4.87599373328995	2.24786390015470
4.92847406955443	2.22529136950409
4.98105731473759	2.20210240276189
5.03370927169733	2.17828051570258
5.08639520779551	2.15381012919657
5.13907989959403	2.12867659253081
5.19172767835599	2.10286620517604
5.24430247628537	2.07636623696863
5.29676787343741	2.04916494667725
5.34908714523070	2.02125159892750
5.40122331049128	1.99261647945985
5.45313917995795	1.96325090869929
5.50479740517742	1.93314725361741
5.55616052771714	1.90229893787064
5.60719102862330	1.87070045020080
5.65785137805090	1.83834735108723
5.70810408499256	1.80523627764212
5.75791174703261	1.77136494674383
5.80723710005276	1.73673215640553
5.85604306781583	1.70133778537926
5.90429281135404	1.66518279099856
5.95194977808868	1.62826920526525
5.99897775060841	1.59060012918903
6.04534089503370	1.55217972539103
6.09100380889565	1.51301320898545
6.13593156845827	1.47310683675597
6.18008977541371	1.43246789464636
6.22344460288125	1.39110468358729
6.26596284064153	1.34902650368420
6.30761193953893	1.30624363679331
6.34836005498595	1.26276732751571
6.38817608950498	1.21860976264178
6.42702973424412	1.17378404908072
6.46489150940525	1.12830419031218
6.50173280352432	1.08218506139968
6.53752591154521	1.03544238260724
6.57224407163071	0.988092691663307
6.60586150065561	0.940153314717963
6.63835342832924	0.891642336041477
6.66969612989656	0.842578566514246
6.69986695736921	0.792981510960106
6.72884436923990	0.742871334376772
6.75660795863618	0.692268827118907
6.78313847987134	0.641195369090971
6.80841787335331	0.589672893008525
6.83242928881427	0.537723846788197
6.85515710682654	0.485371155127800
6.87658695857277	0.432638180339395
6.89670574384114	0.379548682499303
6.91550164721869	0.326126778980078
6.93296415245903	0.272396903430453
6.94908405500302	0.218383764270135
6.96385347263386	0.164112302767077
6.97726585425113	0.109607650765520
6.98931598675059	0.0548950881336325
7	4.28626379701574e-16
